0.530859375, 0.1909722222222222, 0
0.527734375, 0.19930555555555557, 0
0.52421875, 0.20625, 0
0.520703125, 0.21458333333333332, 0
0.516796875, 0.22291666666666668, 0
0.51328125, 0.2298611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.505078125, 0.25, 0
0.500390625, 0.2604166666666667, 0
0.49609375, 0.27152777777777776, 0
0.49140625, 0.2847222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.482421875, 0.31180555555555556, 0
0.47734375, 0.32569444444444445, 0
0.47265625, 0.3402777777777778, 0
0.46796875, 0.3541666666666667, 0
0.462109375, 0.37222222222222223, 0
0.45625, 0.38819444444444445, 0
0.451171875, 0.40694444444444444, 0
0.445703125, 0.42569444444444443, 0
0.439453125, 0.44583333333333336, 0
0.43359375, 0.46597222222222223, 0
0.426953125, 0.48680555555555555, 0
0.42109375, 0.5104166666666666, 0
0.414453125, 0.5347222222222222, 0
0.4078125, 0.5597222222222222, 0
0.4015625, 0.5854166666666667, 0
0.39453125, 0.6125, 0
0.3875, 0.6381944444444444, 0
0.38203125, 0.6381944444444444, 1
0.3765625, 0.6395833333333333, 0
0.3703125, 0.6402777777777777, 0
0.365234375, 0.6430555555555556, 0
0.359375, 0.6472222222222223, 0
0.353515625, 0.6513888888888889, 0
0.34765625, 0.6569444444444444, 0
0.3421875, 0.6645833333333333, 0
0.609765625, 0.6215277777777778, 0
0.33046875, 0.6826388888888889, 0
0.323828125, 0.69375, 0
0.3171875, 0.7055555555555556, 0
0.3234375, 0.6868055555555556, 0
0.34375, 0.6326388888888889, 0
0.36171875, 0.5909722222222222, 0
0.378515625, 0.5486111111111112, 0
0.39296875, 0.5145833333333333, 0
0.407421875, 0.48055555555555557, 0
0.4203125, 0.4527777777777778, 0
0.43359375, 0.425, 0
0.444921875, 0.4013888888888889, 0
0.455859375, 0.38055555555555554, 0
0.46484375, 0.36319444444444443, 0
0.47578125, 0.3451388888888889, 0
0.48515625, 0.3298611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.508984375, 0.29305555555555557, 0
0.515625, 0.2847222222222222, 0
0.52265625, 0.27708333333333335, 0
0.52890625, 0.27152777777777776, 0
0.53515625, 0.26666666666666666, 0
0.540625, 0.26180555555555557, 0
0.546875, 0.2590277777777778, 0
0.609765625, 0.6208333333333333, 0
0.55625, 0.25625, 0
0.561328125, 0.2548611111111111, 0
0.566015625, 0.25555555555555554, 0
0.5703125, 0.25625, 0
0.609765625, 0.6208333333333333, 0
0.57890625, 0.2604166666666667, 0
0.582421875, 0.26319444444444445, 0
0.5859375, 0.26666666666666666, 0
0.589453125, 0.2611111111111111, 0
0.5921875, 0.24861111111111112, 0
0.61015625, 0.6208333333333333, 0
0.598046875, 0.22569444444444445, 0
0.601171875, 0.21597222222222223, 0
0.603515625, 0.20625, 0
0.605859375, 0.19722222222222222, 0
0.608203125, 0.19027777777777777, 0
0.611328125, 0.18263888888888888, 0
0.613671875, 0.17708333333333334, 0
0.616796875, 0.17083333333333334, 0
0.610546875, 0.6208333333333333, 0
0.610546875, 0.6208333333333333, 0
0.610546875, 0.6208333333333333, 0
0.610546875, 0.6208333333333333, 0
0.610546875, 0.6208333333333333, 0
0.610546875, 0.6208333333333333, 0
0.610546875, 0.6208333333333333, 0
0.610546875, 0.6208333333333333, 0
0.610546875, 0.6208333333333333, 0
0.5734375, 0.18055555555555555, 0
0.566796875, 0.18472222222222223, 0
0.560546875, 0.18888888888888888, 0
0.55390625, 0.19583333333333333, 0
0.54765625, 0.2, 0
0.540625, 0.2048611111111111, 0
0.53359375, 0.2111111111111111, 0
0.52734375, 0.21805555555555556, 0
0.5203125, 0.225, 0
0.61015625, 0.6208333333333333, 0
0.61015625, 0.6208333333333333, 0
0.61015625, 0.6208333333333333, 0
0.61015625, 0.6208333333333333, 0
0.484765625, 0.26805555555555555, 0
0.477734375, 0.27708333333333335, 0
0.469921875, 0.2881944444444444, 0
0.61015625, 0.6208333333333333, 0
0.4546875, 0.31319444444444444, 0
0.447265625, 0.32569444444444445, 0
0.439453125, 0.3388888888888889, 0
0.43203125, 0.3506944444444444, 0
0.4234375, 0.3659722222222222, 0
0.415625, 0.38125, 0
0.4078125, 0.3972222222222222, 0
0.399609375, 0.4125, 0
0.39140625, 0.42986111111111114, 0
0.3828125, 0.4479166666666667, 0
0.37421875, 0.46597222222222223, 0
0.365625, 0.4847222222222222, 0
0.360546875, 0.4840277777777778, 0
0.355078125, 0.48125, 0
0.61015625, 0.6208333333333333, 0
0.34375, 0.47708333333333336, 0
0.33828125, 0.47708333333333336, 0
0.3328125, 0.47638888888888886, 0
0.327734375, 0.47638888888888886, 0
-0.00078125, -0.001388888888888889, 0
0.315625, 0.4798611111111111, 0
0.309765625, 0.4840277777777778, 0
0.3046875, 0.48680555555555555, 0
0.298828125, 0.4930555555555556, 0
0.29296875, 0.49722222222222223, 0
0.287109375, 0.5041666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.269140625, 0.5291666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3015625, 0.49236111111111114, 0
0.31796875, 0.4708333333333333, 0
0.333984375, 0.4513888888888889, 0
0.347265625, 0.4395833333333333, 0
0.36171875, 0.4236111111111111, 0
0.375, 0.40694444444444444, 0
0.3875, 0.39305555555555555, 0
0.4, 0.38263888888888886, 0
0.412109375, 0.37083333333333335, 0
0.423046875, 0.3625, 0
0.435546875, 0.3541666666666667, 0
0.44609375, 0.3458333333333333, 0
0.45625, 0.33819444444444446, 0
0.4671875, 0.3326388888888889, 0
0.476953125, 0.32708333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.505859375, 0.3138888888888889, 0
0.51328125, 0.3125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.545703125, 0.3076388888888889, 0
0.553125, 0.3076388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.569140625, 0.3125, 0
0.575, 0.31319444444444444, 0
0.581640625, 0.3145833333333333, 0
0.58828125, 0.31875, 0
0.594140625, 0.3215277777777778, 0
0.599609375, 0.3194444444444444, 1
0.602734375, 0.3111111111111111, 0
0.606640625, 0.3020833333333333, 0
0.609765625, 0.29444444444444445, 0
0.612890625, 0.2881944444444444, 0
0.613671875, 0.28680555555555554, 0
-0.00078125, -0.001388888888888889, 0
0.62265625, 0.2701388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.63359375, 0.25763888888888886, 0
0.63671875, 0.2569444444444444, 0
0.6390625, 0.25625, 0
0.6421875, 0.25555555555555554, 0
0.64453125, 0.2569444444444444, 0
0.647265625, 0.25833333333333336, 0
0.645703125, 0.25763888888888886, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.605078125, 0.26666666666666666, 0
0.59609375, 0.2701388888888889, 0
0.587890625, 0.27291666666666664, 0
0.5796875, 0.2777777777777778, 0
0.57109375, 0.28194444444444444, 0
0.5625, 0.28680555555555554, 0
0.553125, 0.29444444444444445, 0
0.544140625, 0.30069444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.5265625, 0.3159722222222222, 0
0.51796875, 0.3236111111111111, 0
0.50859375, 0.3333333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.476953125, 0.3541666666666667, 0
0.4703125, 0.35347222222222224, 0
0.4640625, 0.35347222222222224, 0
0.456640625, 0.35555555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.443359375, 0.35833333333333334, 0
0.437109375, 0.3611111111111111, 0
0.430078125, 0.3659722222222222, 0
0.4234375, 0.37083333333333335, 0
0.416796875, 0.3770833333333333, 0
0.409765625, 0.3840277777777778, 0
0.403515625, 0.39166666666666666, 0
0.396875, 0.3993055555555556, 0
0.38984375, 0.4097222222222222, 0
0.3828125, 0.41944444444444445, 0
0.376171875, 0.42986111111111114, 0
0.36875, 0.4423611111111111, 0
0.362109375, 0.45555555555555555, 0
0.3546875, 0.46805555555555556, 0
0.34765625, 0.4826388888888889, 0
0.340625, 0.4986111111111111, 0
0.33359375, 0.5138888888888888, 0
0.326953125, 0.53125, 0
0.321484375, 0.5375, 0
0.316796875, 0.5319444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.30703125, 0.51875, 0
