-0.00078125, -0.001388888888888889, 0
0.545703125, 0.36736111111111114, 0
0.552734375, 0.36041666666666666, 0
0.559765625, 0.3527777777777778, 0
0.566796875, 0.35, 0
0.57265625, 0.34652777777777777, 0
0.578515625, 0.34652777777777777, 0
0.58359375, 0.3458333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.59296875, 0.3472222222222222, 0
0.596875, 0.33402777777777776, 1
0.601953125, 0.3138888888888889, 0
0.6046875, 0.2965277777777778, 0
0.60859375, 0.28055555555555556, 0
0.6125, 0.26666666666666666, 0
0.615234375, 0.2534722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.621875, 0.2298611111111111, 0
0.625390625, 0.21736111111111112, 0
0.628125, 0.20833333333333334, 0
0.630859375, 0.20208333333333334, 0
0.633984375, 0.19375, 0
0.636328125, 0.18819444444444444, 0
0.638671875, 0.18263888888888888, 0
0.641015625, 0.17847222222222223, 0
0.643359375, 0.17430555555555555, 0
0.644921875, 0.17430555555555555, 0
0.648046875, 0.17152777777777778, 0
0.649609375, 0.17152777777777778, 0
0.6515625, 0.17152777777777778, 0
0.653515625, 0.17152777777777778, 0
0.649609375, 0.17291666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.61640625, 0.18472222222222223, 0
0.608203125, 0.1909722222222222, 0
0.599609375, 0.19722222222222222, 0
0.59140625, 0.20277777777777778, 0
0.581640625, 0.21180555555555555, 0
0.57265625, 0.21875, 0
0.56328125, 0.2298611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.544140625, 0.2534722222222222, 0
0.534765625, 0.2659722222222222, 0
0.525390625, 0.2777777777777778, 0
0.515234375, 0.29305555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.494921875, 0.3284722222222222, 0
0.485546875, 0.3451388888888889, 0
0.474609375, 0.3659722222222222, 0
0.4640625, 0.38472222222222224, 0
0.453125, 0.40694444444444444, 0
0.442578125, 0.4305555555555556, 0
0.43203125, 0.45208333333333334, 0
0.420703125, 0.4777777777777778, 0
0.408984375, 0.5055555555555555, 0
0.398046875, 0.5333333333333333, 0
0.386328125, 0.5638888888888889, 0
0.374609375, 0.5930555555555556, 0
0.36328125, 0.6263888888888889, 0
0.351171875, 0.6597222222222222, 0
0.339453125, 0.6930555555555555, 0
0.33046875, 0.6944444444444444, 1
0.321484375, 0.6923611111111111, 0
0.31328125, 0.6930555555555555, 0
0.30546875, 0.6930555555555555, 0
0.29296875, 0.6930555555555555, 0
0.2875, 0.6958333333333333, 0
0.277734375, 0.6993055555555555, 0
0.26875, 0.7041666666666667, 0
0.259765625, 0.7097222222222223, 0
0.251953125, 0.7145833333333333, 0
0.265234375, 0.6590277777777778, 0
0.2796875, 0.6055555555555555, 0
0.293359375, 0.55625, 0
0.30546875, 0.5145833333333333, 0
0.31640625, 0.4777777777777778, 0
0.3265625, 0.4479166666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.369140625, 0.33819444444444446, 0
0.375, 0.32430555555555557, 0
0.381640625, 0.31180555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.39375, 0.2916666666666667, 0
0.398828125, 0.2847222222222222, 0
0.404296875, 0.27847222222222223, 0
0.409375, 0.2743055555555556, 0
0.414453125, 0.26944444444444443, 0
0.418359375, 0.26805555555555555, 0
0.42265625, 0.2673611111111111, 0
0.4265625, 0.2659722222222222, 0
0.4296875, 0.26180555555555557, 0
0.4328125, 0.24722222222222223, 1
0.43515625, 0.2298611111111111, 0
0.43828125, 0.21319444444444444, 0
0.440234375, 0.20277777777777778, 0
0.442578125, 0.19166666666666668, 0
0.44453125, 0.18055555555555555, 0
0.446484375, 0.16944444444444445, 0
0.4484375, 0.16041666666666668, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.454296875, 0.13819444444444445, 0
0.458203125, 0.13680555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.490625, 0.1486111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.50703125, 0.16527777777777777, 0
-0.00078125, -0.001388888888888889, 0
0.5140625, 0.17708333333333334, 0
0.518359375, 0.18263888888888888, 0
0.52265625, 0.19027777777777777, 0
0.526171875, 0.19722222222222222, 0
0.530859375, 0.20416666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.5390625, 0.22361111111111112, 0
0.5421875, 0.23194444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.55078125, 0.2534722222222222, 0
0.55625, 0.2652777777777778, 0
0.56015625, 0.27847222222222223, 0
0.563671875, 0.29097222222222224, 0
0.568359375, 0.3055555555555556, 0
0.573046875, 0.31875, 0
0.576953125, 0.3347222222222222, 0
0.58203125, 0.35138888888888886, 0
0.58671875, 0.36875, 0
0.59140625, 0.38680555555555557, 0
0.59609375, 0.4041666666666667, 0
0.601171875, 0.42291666666666666, 0
0.605859375, 0.44305555555555554, 0
0.6109375, 0.46319444444444446, 0
0.616015625, 0.4847222222222222, 0
0.621484375, 0.5076388888888889, 0
0.626171875, 0.5298611111111111, 0
0.631640625, 0.5555555555555556, 0
0.63671875, 0.5798611111111112, 0
0.642578125, 0.6076388888888888, 0
0.64765625, 0.6354166666666666, 0
0.65390625, 0.6631944444444444, 0
0.658984375, 0.6875, 0
0.6625, 0.6833333333333333, 1
0.665234375, 0.6777777777777778, 0
0.66796875, 0.6729166666666667, 0
0.671484375, 0.6708333333333333, 0
0.67421875, 0.6680555555555555, 0
0.67734375, 0.6666666666666666, 0
0.68046875, 0.6659722222222222, 0
0.683203125, 0.6666666666666666, 0
0.686328125, 0.6673611111111111, 0
0.68984375, 0.6701388888888888, 0
0.692578125, 0.6729166666666667, 0
0.695703125, 0.6777777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.705859375, 0.6951388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.665234375, 0.6055555555555555, 0
0.643359375, 0.5611111111111111, 0
0.625390625, 0.525, 0
0.6078125, 0.49236111111111114, 0
0.591796875, 0.4638888888888889, 0
